algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
elkan_noto,scar-pi0.3-scalesmall,113,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.62027060783323,,,,,0.245,False,-0.0527272727272727,0.8,0.979591836734694,0.9991666666666666,0.945,0.8990825688073395,0.8727272727272727,0.9981200427716038,0.9083333333333332,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.030999999999949,success,
elkan_noto,scar-pi0.3-scalesmall,114,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.604233623862345,,,,,0.1975,False,0.0060917600122755,0.6842105263157895,1.0,0.9975595238095238,0.8925,0.7839195979899497,0.8833819241982507,0.9941841918932792,0.8232142857142857,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0160000000000763,success,
elkan_noto,scar-pi0.3-scalesmall,115,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6246425305776163,,,,,0.18,False,-0.0322059703115654,0.7169811320754716,1.0,0.996934523809524,0.88,0.75,0.9020172910662824,0.9935494186498126,0.8,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.030999999999949,success,
elkan_noto,scar-pi0.3-scalesmall,116,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.5906729139470371,,,,,0.2225,False,-0.0479723046488624,0.7777777777777778,1.0,0.9991071428571427,0.9225,0.8516746411483254,0.8813056379821959,0.9979556682255896,0.8708333333333333,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0160000000000763,success,
elkan_noto,scar-pi0.3-scalesmall,117,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6051987251191792,,,,,0.24,False,-0.0409907457811649,0.7878787878787878,0.9848484848484848,0.9985416666666668,0.94,0.8888888888888888,0.8682634730538922,0.9967342994081766,0.9,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.030999999999949,success,
elkan_noto,scar-pi0.3-scalesmall,118,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.556216265166001,,,,,0.2075,False,0.0078355812459858,0.7037037037037037,1.0,0.9995535714285714,0.9075,0.8177339901477833,0.869942196531792,0.9989563022690046,0.8458333333333333,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0160000000000763,success,
elkan_noto,scar-pi0.3-scalesmall,119,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.5460445019542648,,,,,0.2125,False,0.0158637873754152,0.6964285714285714,0.9831932773109244,0.9994642857142856,0.9125,0.8292682926829268,0.8662790697674418,0.998841656737472,0.8541666666666667,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0149999999998726,success,
elkan_noto,scar-pi0.3-scalemid,100,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6225870874417415,,,,,0.2185,False,-0.0370220953326713,0.7631578947368421,1.0,0.9987380952380952,0.9185,0.8428158148505304,0.879127358490566,0.9975823390124662,0.8641666666666667,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.030999999999949,success,
elkan_noto,scar-pi0.3-scalemid,101,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.5944763512885303,,,,,0.2085,False,0.006462366244754,0.703971119133574,1.0,0.9994607142857144,0.9085,0.8200589970501475,0.8711549622751016,0.998755115886357,0.8474999999999999,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0160000000000763,success,
elkan_noto,scar-pi0.3-scalemid,102,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6308189234044431,,,,,0.226,False,-0.0447608166210649,0.7784810126582279,1.0,0.999065476190476,0.926,0.8593155893536122,0.8776722090261283,0.9979607116447404,0.8766666666666667,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0160000000000763,success,
elkan_noto,scar-pi0.3-scalemid,103,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6054954716138377,,,,,0.223,False,-0.0316588785046729,0.7708333333333334,1.0,0.9993035714285714,0.923,0.8527724665391969,0.8691588785046729,0.9986129480013496,0.8716666666666666,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0160000000000763,success,
elkan_noto,scar-pi0.3-scalemid,104,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6094181691969212,,,,,0.2275,False,-0.0115210937545093,0.742671009771987,0.9793463865125104,0.9987928571428571,0.9265,0.8606635071090047,0.8659184878913172,0.9972633829451744,0.8779761904761905,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0160000000000763,success,
elkan_noto,scar-pi0.3-scalemid,105,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6043693850557327,,,,,0.2205,False,-0.0253039684321965,0.7568493150684932,1.0,0.999477380952381,0.9205,0.8472622478386167,0.8711943793911007,0.9988036583591288,0.8674999999999999,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0160000000000763,success,
elkan_noto,scar-pi0.3-scalemid,106,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6161860760505058,,,,,0.229,False,-0.0289093986243501,0.7652733118971061,1.0,0.998729761904762,0.929,0.8657844990548205,0.8697454114860864,0.9970733147110766,0.8816666666666666,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.030999999999949,success,
elkan_noto,scar-pi0.3-scalemid,107,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.5953234542905116,,,,,0.2155,False,-0.0153596904995819,0.7386759581881533,1.0,0.9991666666666666,0.9155,0.8360814742967992,0.87215411558669,0.9981545373745966,0.8591666666666666,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0160000000000763,success,
elkan_noto,scar-pi0.3-scalemid,108,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6006896276040696,,,,,0.2265,False,-0.0226553728969187,0.7591973244147158,1.0,0.9992857142857144,0.9265,0.8603988603988604,0.8671369782480893,0.9984467642018636,0.8775,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.030999999999949,success,
elkan_noto,scar-pi0.3-scalemid,109,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6263567539829438,,,,,0.2355,False,-0.0441235804791803,0.7929936305732485,1.0,0.9992380952380951,0.9355,0.8795518207282913,0.8683274021352313,0.9984188776967996,0.8925000000000001,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0149999999998726,success,
elkan_noto,scar-pi0.3-scalemid,110,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.5842149625970816,,,,,0.2215,False,0.0007425480004243,0.7272727272727273,0.9850194951775086,0.9989880952380952,0.9215,0.8494726749760306,0.8628938156359394,0.9978674569024888,0.8691666666666666,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0320000000001527,success,
elkan_noto,scar-pi0.3-scalemid,111,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6059284930159718,,,,,0.2175,False,-0.020447582202682,0.7474048442906575,1.0,0.9995059523809524,0.9175,0.8405797101449275,0.8720046756282875,0.9988551569236758,0.8625,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.030999999999949,success,
elkan_noto,scar-pi0.3-scalemid,112,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6117613343464965,,,,,0.2185,False,-0.0071764705882352,0.7266666666666667,0.9977116704805492,0.9992071428571428,0.9175,0.840887174541948,0.8711764705882353,0.9982043127991104,0.8629761904761906,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0160000000000763,success,
elkan_noto,scar-pi0.3-scalemid,113,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6065566224799719,,,,,0.228,False,-0.0332181222118238,0.7702265372168284,1.0,0.9990738095238096,0.927,0.8617424242424242,0.8710821998817267,0.9978292380960468,0.8788095238095238,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.030999999999949,success,
elkan_noto,scar-pi0.3-scalemid,114,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6396423846778362,,,,,0.229,False,-0.0477269412613929,0.7832817337461301,1.0,0.9987678571428572,0.928,0.8638941398865785,0.877757901013715,0.9969268724403024,0.8804761904761905,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.030999999999949,success,
elkan_noto,scar-pi0.3-scalemid,115,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6144691495777332,,,,,0.231,False,-0.0224753919066715,0.7596153846153846,0.9865134865134864,0.9990940476190476,0.931,0.8700564971751412,0.8667061611374408,0.998051805500095,0.885,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0160000000000763,success,
elkan_noto,scar-pi0.3-scalemid,116,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6177196836468819,,,,,0.2245,False,-0.0263942776127937,0.759075907590759,1.0,0.9996964285714286,0.9245,0.8560533841754051,0.8709487330583382,0.9992876664198578,0.8741666666666666,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.030999999999949,success,
elkan_noto,scar-pi0.3-scalemid,117,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.5895525469537238,,,,,0.2275,False,-0.0151502068297578,0.7491749174917491,0.9879229681209878,0.9992940476190476,0.9275,0.8625592417061612,0.8656452563347083,0.9983503344229292,0.8791666666666667,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0149999999998726,success,
elkan_noto,scar-pi0.3-scalemid,118,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6242235351642014,,,,,0.2275,False,-0.0414088291526241,0.7799352750809061,1.0,0.9996011904761904,0.9275,0.8625592417061612,0.8734476641040805,0.9990724957750076,0.8791666666666667,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.030999999999949,success,
elkan_noto,scar-pi0.3-scalemid,119,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.3,0.5,0.5,True,0,,,0.6016195124656969,,,,,0.2105,False,-0.004684728775135,0.7162629757785467,1.0,0.9991273809523809,0.9105,0.8246816846229187,0.874926943308007,0.9980405364232364,0.8508333333333333,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0320000000001527,success,
elkan_noto,scar-pi0.5-scalesmall,100,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.4937281092572387,,,,,0.42,False,-0.0175300339742915,0.8172043010752689,0.972862263184844,0.998525,0.92,0.9130434782608696,0.7003257328990228,0.9985678252965964,0.92,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0149999999998726,success,
elkan_noto,scar-pi0.5-scalesmall,101,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5262175028879437,,,,,0.4225,False,-0.0718417202544997,0.8556701030927835,1.0,0.998475,0.9225,0.9159891598915988,0.7161716171617162,0.9984261059805634,0.9225,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0320000000001527,success,
elkan_noto,scar-pi0.5-scalesmall,102,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5435712639802491,,,,,0.4025,False,-0.0792476257592537,0.8383838383838383,1.0,0.995525,0.8975,0.8864265927977839,0.7408637873754153,0.995788909416727,0.8975,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0149999999998726,success,
elkan_noto,scar-pi0.5-scalesmall,103,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5488496018206696,,,,,0.445,False,-0.1045740167777742,0.8878504672897196,0.99758479470755,0.99885,0.945,0.9417989417989416,0.7167235494880546,0.9988585007042876,0.945,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.030999999999949,success,
elkan_noto,scar-pi0.5-scalesmall,104,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5401487731678457,,,,,0.4325,False,-0.0979729729729729,0.875,1.0,0.99895,0.9325,0.9276139410187668,0.722972972972973,0.9989466295629692,0.9325,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0160000000000763,success,
elkan_noto,scar-pi0.5-scalesmall,105,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5080341757869421,,,,,0.44,False,-0.0769727474419682,0.8712871287128713,0.99009900990099,0.99875,0.94,0.9361702127659576,0.705685618729097,0.9987957034096414,0.94,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.030999999999949,success,
elkan_noto,scar-pi0.5-scalesmall,106,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5199317698419554,,,,,0.4275,False,-0.0989646246764451,0.8842105263157894,1.0,0.997625,0.9275,0.921832884097035,0.7147540983606557,0.9977380215227976,0.9275,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0160000000000763,success,
elkan_noto,scar-pi0.5-scalesmall,107,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.4854447491410413,,,,,0.38,False,0.0476605131777545,0.7407407407407407,0.9746588693957114,0.999175,0.88,0.8636363636363636,0.7115987460815048,0.9992034624813728,0.88,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0149999999998726,success,
elkan_noto,scar-pi0.5-scalesmall,108,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5477701907459196,,,,,0.415,False,-0.1361248292529158,0.9032258064516128,1.0,0.999475,0.915,0.907103825136612,0.7328990228013029,0.9994930968406612,0.915,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0160000000000763,success,
elkan_noto,scar-pi0.5-scalesmall,109,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5895611544408313,,,,,0.39,False,-0.0992612206204439,0.8349514563106796,1.0,0.995375,0.89,0.8764044943820225,0.7643097643097643,0.9961452004309088,0.89,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0160000000000763,success,
elkan_noto,scar-pi0.5-scalesmall,110,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",scar,0.5,0.5,0.5,True,0,,,0.5927837201123807,,,,,0.4225,False,-0.0947174005426432,0.8640776699029126,1.0,0.99905,0.9225,0.9159891598915988,0.7306397306397306,0.9991078934694714,0.9225,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.0160000000000763,success,
