algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
nnpu,scar-pi0.3-scalesmall,112,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.2825,False,-0.0606604313800343,0.8870967741935484,0.9420496717099628,0.9913095238095238,0.9525,0.9184549356223176,0.8284023668639053,0.9819970654259288,0.9351190476190476,,requires predict_proba,,requires predict_proba,,0.4209999999998217,success,
nnpu,scar-pi0.3-scalesmall,113,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5,,,0.285,False,-0.0854545454545454,0.9,0.9473684210526316,0.9977678571428572,0.975,0.9572649572649572,0.8454545454545455,0.995391177076439,0.963095238095238,,requires predict_proba,,requires predict_proba,,0.4220000000000254,success,
nnpu,scar-pi0.3-scalesmall,114,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5,,,0.3,False,-0.1028847629277274,0.9824561403508772,0.9824561403508772,0.9979166666666668,0.99,0.9833333333333332,0.8134110787172012,0.9956622475856208,0.988095238095238,,requires predict_proba,,requires predict_proba,,0.4529999999999745,success,
nnpu,scar-pi0.3-scalesmall,115,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.285,False,-0.0673970964058506,0.9245283018867924,0.9731876861966235,0.9914583333333332,0.95,0.9145299145299144,0.8126801152737753,0.983246199414688,0.9333333333333332,,requires predict_proba,,requires predict_proba,,0.4369999999998981,success,
nnpu,scar-pi0.3-scalesmall,116,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.265,False,-0.0350007065140596,0.8253968253968254,0.9344115004492362,0.9965773809523808,0.96,0.9292035398230089,0.8397626112759644,0.992433083642566,0.9357142857142856,,requires predict_proba,,requires predict_proba,,0.4380000000001018,success,
nnpu,scar-pi0.3-scalesmall,117,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.255,False,-0.0230266739248775,0.7878787878787878,0.926916221033868,0.995625,0.95,0.90990990990991,0.8502994011976048,0.9903168867263452,0.9190476190476192,,requires predict_proba,,requires predict_proba,,0.4529999999999745,success,
nnpu,scar-pi0.3-scalesmall,118,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.305,False,-0.0894669235709698,0.9814814814814816,0.965391621129326,0.993065476190476,0.97,0.950413223140496,0.8005780346820809,0.9862436174730724,0.9666666666666668,,requires predict_proba,,requires predict_proba,,0.4850000000001273,success,
nnpu,scar-pi0.3-scalesmall,119,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.0,,,0.275,False,-0.0204318936877076,0.8392857142857143,0.9155844155844156,0.9889583333333332,0.925,0.8695652173913043,0.8168604651162791,0.9736093350493754,0.8988095238095238,,requires predict_proba,,requires predict_proba,,0.5470000000000255,success,
nnpu,scar-pi0.3-scalemid,100,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.4285714285714285,,,0.301,False,-0.0986593843098311,0.9671052631578948,0.9638922888616892,0.9972988095238096,0.98,0.966722129783694,0.8183962264150944,0.9945903590891594,0.9766666666666668,,requires predict_proba,,requires predict_proba,,1.844000000000051,success,
nnpu,scar-pi0.3-scalemid,101,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.308,False,-0.0867714568871773,0.9783393501805054,0.9529279384875052,0.9986845238095238,0.98,0.9671052631578948,0.799767846778874,0.9970559897585324,0.98,,requires predict_proba,,requires predict_proba,,1.6720000000000257,success,
nnpu,scar-pi0.3-scalemid,102,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.4285714285714285,,,0.3095,False,-0.1125935836916323,0.990506329113924,0.960103065376986,0.9989,0.9825,0.9712879409351928,0.8182897862232779,0.9975471353190144,0.9836904761904762,,requires predict_proba,,requires predict_proba,,1.7970000000000257,success,
nnpu,scar-pi0.3-scalemid,103,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.304,False,-0.0890771028037383,0.96875,0.956003289473684,0.9980404761904762,0.979,0.9652317880794702,0.8078271028037384,0.9959970072342008,0.976904761904762,,requires predict_proba,,requires predict_proba,,1.7970000000000257,success,
nnpu,scar-pi0.3-scalemid,104,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.297,False,-0.0999376624575998,0.9609120521172638,0.9706182344618826,0.9982357142857144,0.98,0.966499162479062,0.8233904311872415,0.9961194022016052,0.9747619047619048,,requires predict_proba,,requires predict_proba,,1.8279999999999743,success,
nnpu,scar-pi0.3-scalemid,105,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.311,False,-0.106791569086651,1.0,0.964630225080386,0.999375,0.985,0.9754500818330606,0.8067915690866511,0.9985880471014476,0.9873809523809524,,requires predict_proba,,requires predict_proba,,1.8279999999999743,success,
nnpu,scar-pi0.3-scalemid,106,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.3005,False,-0.105608828831916,0.9710610932475884,0.9694453509959284,0.9972095238095238,0.9765,0.9608659450457951,0.8229721728833629,0.9940317106120192,0.9722619047619048,,requires predict_proba,,requires predict_proba,,1.811999999999898,success,
nnpu,scar-pi0.3-scalemid,107,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.2975,False,-0.0881061202405869,0.9581881533101044,0.9662401545984248,0.9969607142857142,0.9755,0.9589958158995816,0.8131932282545242,0.9936105170866064,0.9696428571428573,,requires predict_proba,,requires predict_proba,,1.780999999999949,success,
nnpu,scar-pi0.3-scalemid,108,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.309,False,-0.102084943147745,0.9866220735785952,0.9578855083287332,0.9991511904761904,0.983,0.9720853858784894,0.8101116990005879,0.9980490433394552,0.9840476190476192,,requires predict_proba,,requires predict_proba,,1.7970000000000257,success,
nnpu,scar-pi0.3-scalemid,109,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.294,False,-0.1099417458122719,0.964968152866242,0.9846613804757572,0.9969845238095238,0.978,0.9629629629629628,0.8309608540925267,0.9940823337475024,0.970952380952381,,requires predict_proba,,requires predict_proba,,1.844000000000051,success,
nnpu,scar-pi0.3-scalemid,110,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.7142857142857143,,,0.3135,False,-0.0903248443505153,0.986013986013986,0.9435540536019004,0.9979273809523808,0.9735,0.95680521597392,0.7987164527421237,0.9953830770273208,0.9748809523809524,,requires predict_proba,,requires predict_proba,,1.8130000000001016,success,
nnpu,scar-pi0.3-scalemid,111,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.3095,False,-0.0991485988282616,0.9896193771626296,0.9592433381220968,0.9984416666666668,0.9775,0.963084495488105,0.8053769725306839,0.996577412720278,0.9777380952380952,,requires predict_proba,,requires predict_proba,,1.7820000000001528,success,
nnpu,scar-pi0.3-scalemid,112,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.305,False,-0.0839999999999999,0.9566666666666668,0.940983606557377,0.9972083333333333,0.972,0.9537190082644628,0.81,0.9939519874902036,0.969047619047619,,requires predict_proba,,requires predict_proba,,1.688000000000102,success,
nnpu,scar-pi0.3-scalemid,113,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.7142857142857143,,,0.3085,False,-0.1077268003651542,0.9870550161812298,0.959859010873157,0.9985630952380952,0.9835,0.9728841413311422,0.8154937906564164,0.9965961271136876,0.984404761904762,,requires predict_proba,,requires predict_proba,,1.844000000000051,success,
nnpu,scar-pi0.3-scalemid,114,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.318,False,-0.1035416332053958,0.9876160990712074,0.931713301010573,0.998604761904762,0.975,0.959546925566343,0.8109719737626714,0.996875347315483,0.9788095238095238,,requires predict_proba,,requires predict_proba,,1.7970000000000257,success,
nnpu,scar-pi0.3-scalemid,115,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.3045,False,-0.1014126868392271,0.971153846153846,0.9568018188707844,0.9968309523809524,0.9775,0.9627791563275434,0.8187203791469194,0.9938143325056004,0.9753571428571428,,requires predict_proba,,requires predict_proba,,1.860000000000128,success,
nnpu,scar-pi0.3-scalemid,116,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.4285714285714285,,,0.3115,False,-0.1011540458701144,0.9867986798679867,0.95036790998522,0.9978154761904762,0.9765,0.9615699100572364,0.8090748379493223,0.9949041902010192,0.9775,,requires predict_proba,,requires predict_proba,,1.7970000000000257,success,
nnpu,scar-pi0.3-scalemid,117,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.7142857142857143,,,0.3,False,-0.1018600092183643,0.9702970297029704,0.9702970297029704,0.9984857142857144,0.982,0.97,0.8196817913965821,0.9963991677431824,0.9785714285714284,,requires predict_proba,,requires predict_proba,,1.858999999999924,success,
nnpu,scar-pi0.3-scalemid,118,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.5714285714285714,,,0.3035,False,-0.1111073472926343,0.9838187702265372,0.97247324898834,0.9987464285714286,0.9865,0.9776304888152444,0.820816085156712,0.9971024329220228,0.985595238095238,,requires predict_proba,,requires predict_proba,,1.905999999999949,success,
nnpu,scar-pi0.3-scalemid,119,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.3,0.5,0.5,True,0,,,,,0.4285714285714285,,,0.2975,False,-0.0839091245533177,0.9515570934256056,0.959553371521619,0.9970571428571428,0.9755,0.9589958158995816,0.8129748684979544,0.9939412229812576,0.9696428571428573,,requires predict_proba,,requires predict_proba,,1.764999999999873,success,
nnpu,scar-pi0.5-scalesmall,100,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.5075,False,-0.0856537424258344,0.956989247311828,0.9428465490756928,0.98955,0.9425,0.9429280397022332,0.6286644951140065,0.9910228937047488,0.9425,,requires predict_proba,,requires predict_proba,,0.4369999999998981,success,
nnpu,scar-pi0.5-scalesmall,101,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.515,False,-0.1130448096356027,0.979381443298969,0.9508557701931738,0.9937,0.97,0.9704433497536946,0.6336633663366337,0.9929174745444028,0.97,,requires predict_proba,,requires predict_proba,,0.4380000000001018,success,
nnpu,scar-pi0.5-scalesmall,102,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.51,False,-0.1377395214604517,0.98989898989899,0.9704892057833234,0.997275,0.97,0.9702970297029704,0.6478405315614618,0.997458198070468,0.97,,requires predict_proba,,requires predict_proba,,0.4220000000000254,success,
nnpu,scar-pi0.5-scalesmall,103,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4925,False,-0.1290389461261203,0.9532710280373832,0.9677878457232316,0.991775,0.9475,0.947103274559194,0.6757679180887372,0.9916321346342112,0.9475,,requires predict_proba,,requires predict_proba,,0.4380000000001018,success,
nnpu,scar-pi0.5-scalesmall,104,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.4625,False,-0.1094074844074843,0.9134615384615384,0.9875259875259874,0.99545,0.9475,0.9454545454545454,0.6959459459459459,0.995490330525406,0.9475,,requires predict_proba,,requires predict_proba,,0.5619999999998981,success,
nnpu,scar-pi0.5-scalesmall,105,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5075,False,-0.1588628762541806,1.0,0.9852216748768474,0.998875,0.9875,0.9875930521091812,0.6588628762541806,0.9989285104743432,0.9875,,requires predict_proba,,requires predict_proba,,0.4690000000000509,success,
nnpu,scar-pi0.5-scalesmall,106,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.49,False,-0.0446074201898187,0.9052631578947368,0.9237379162191192,0.9832,0.92,0.9191919191919192,0.639344262295082,0.9839996647723712,0.92,,requires predict_proba,,requires predict_proba,,0.4529999999999745,success,
nnpu,scar-pi0.5-scalesmall,107,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.48,False,-0.1365571423042687,0.9876543209876544,1.0,0.995425,0.96,0.9591836734693876,0.6489028213166145,0.9957238931533146,0.96,,requires predict_proba,,requires predict_proba,,0.4220000000000254,success,
nnpu,scar-pi0.5-scalesmall,108,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5125,False,-0.1211691359321915,0.989247311827957,0.965119328612641,0.9981,0.9775,0.9777777777777776,0.6319218241042345,0.9981234187872248,0.9775,,requires predict_proba,,requires predict_proba,,0.4380000000001018,success,
nnpu,scar-pi0.5-scalesmall,109,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4725,False,-0.0796802981269,0.9029126213592232,0.9554630913854216,0.989775,0.9325,0.9305912596401028,0.6767676767676768,0.990085156915574,0.9325,,requires predict_proba,,requires predict_proba,,0.4529999999999745,success,
nnpu,scar-pi0.5-scalesmall,110,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5025,False,-0.1308064463404269,0.970873786407767,0.9660435685649424,0.99555,0.9725,0.972568578553616,0.6599326599326599,0.9958769809731288,0.9725,,requires predict_proba,,requires predict_proba,,0.4690000000000509,success,
nnpu,scar-pi0.5-scalesmall,111,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.0,,,0.52,False,-0.1133333333333333,0.98,0.9423076923076924,0.987975,0.945,0.946078431372549,0.6333333333333333,0.9898956541404608,0.945,,requires predict_proba,,requires predict_proba,,0.4380000000001018,success,
nnpu,scar-pi0.5-scalesmall,112,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5175,False,-0.0875029363401456,0.9595959595959596,0.9271458546820868,0.989975,0.9525,0.9533169533169532,0.627906976744186,0.9895930539451608,0.9525,,requires predict_proba,,requires predict_proba,,0.5619999999998981,success,
nnpu,scar-pi0.5-scalesmall,113,"{""batch_size"": 256, ""beta"": 0.0, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",scar,0.5,0.5,0.5,True,0,,,,,0.5,,,0.51,False,-0.1331811263318112,0.9722222222222222,0.9531590413943356,0.9977,0.975,0.9752475247524752,0.660958904109589,0.9977878285982342,0.975,,requires predict_proba,,requires predict_proba,,0.4369999999998981,success,
