algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
upu,sar-pi0.5-scalesmall,117,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.5075,False,-0.15016501650165015,1.0,0.9852216748768474,0.9967499999999999,0.9775,0.9776674937965261,0.6501650165016502,0.9971216498622001,0.9775,,requires predict_proba,,requires predict_proba,,0.01600000000144064,success,
upu,sar-pi0.5-scalesmall,118,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.5025,False,-0.1482084690553746,1.0,0.9950248756218907,0.9995999999999999,0.9925,0.9925187032418953,0.6482084690553745,0.9996130674247562,0.9924999999999999,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.5-scalesmall,119,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.505,False,-0.14705882352941174,1.0,0.9900990099009901,0.996775,0.975,0.9751243781094527,0.6470588235294118,0.9973077310905809,0.975,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalemid,100,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.495,False,-0.1652788620001735,0.9979508196721312,1.0,0.998831,0.985,0.9849246231155779,0.6673280423280423,0.9989174654585224,0.985,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalemid,101,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.506,False,-0.15171503957783639,1.0,0.9881422924901185,0.999301,0.986,0.9860834990059643,0.6517150395778364,0.9992938901405205,0.986,,requires predict_proba,,requires predict_proba,,0.015000000001236913,success,
upu,sar-pi0.5-scalemid,102,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.5,False,-0.17078552515445722,0.9980582524271845,0.9980582524271845,0.999152,0.986,0.986,0.6727272727272727,0.9991386583078169,0.986,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalemid,103,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.501,False,-0.15123236613191327,0.9978902953586498,0.995898498361926,0.9993160000000001,0.989,0.989010989010989,0.6533420707732635,0.9993474924850929,0.989,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalemid,104,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.5045,False,-0.1575978765759788,1.0,0.9910802775024778,0.99917,0.9875,0.9875559980089597,0.6575978765759788,0.9991791097237311,0.9875,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.5-scalemid,105,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.501,False,-0.1644597232832527,0.998015873015873,0.9960238253651428,0.9991859999999999,0.988,0.988011988011988,0.6664438502673797,0.9991681364130597,0.988,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.5-scalemid,106,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.504,False,-0.15960186612062233,0.9960629921259843,0.9881577302837146,0.999252,0.986,0.9860557768924303,0.6635388739946381,0.9992562393089887,0.986,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalemid,107,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.5025,False,-0.15676567656765678,1.0,0.9950248756218907,0.999137,0.9865,0.9865336658354115,0.6567656765676567,0.9991368382466539,0.9864999999999999,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalemid,108,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.496,False,-0.1717073279719903,0.9960861056751468,1.0,0.999438,0.987,0.9869477911646586,0.6756212222968435,0.9994529401181872,0.987,,requires predict_proba,,requires predict_proba,,0.015000000001236913,success,
upu,sar-pi0.5-scalemid,109,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.496,False,-0.17124621660744838,0.996078431372549,1.0,0.9995649999999999,0.99,0.9899598393574297,0.6751677852348993,0.9995960104169646,0.99,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalemid,110,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.501,False,-0.1561472715318869,1.0,0.998003992015968,0.999363,0.986,0.986013986013986,0.6561472715318869,0.9993762903865846,0.986,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalemid,111,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.4975,False,-0.17768037761294675,1.0,1.0,0.99925,0.9885,0.9884711779448622,0.6776803776129467,0.9992450441479775,0.9884999999999999,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.5-scalemid,112,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.5045,False,-0.15890957446808512,1.0,0.9910802775024778,0.9990859999999999,0.9875,0.9875559980089597,0.6589095744680851,0.999111688569377,0.9875,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.5-scalemid,113,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.5035,False,-0.15933333333333333,0.998,0.9910625620655413,0.998437,0.9835,0.9835575485799701,0.6613333333333333,0.9986656972633154,0.9835,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalemid,114,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.5045,False,-0.15755628512187597,0.9979959919839679,0.9890941446818315,0.9983339999999999,0.9845,0.98456943753111,0.6595602931379081,0.9980565009143041,0.9844999999999999,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalemid,115,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.496,False,-0.16666666666666669,0.996,1.0,0.999127,0.985,0.9849397590361446,0.6706666666666666,0.9991483539108212,0.985,,requires predict_proba,,requires predict_proba,,0.015000000001236913,success,
upu,sar-pi0.5-scalemid,116,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.503,False,-0.16266666666666668,1.0,0.9940357852882704,0.9995080000000001,0.99,0.9900299102691924,0.6626666666666666,0.9995435975778733,0.99,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalemid,117,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.4995,False,-0.1706906623265278,0.9961464354527938,0.9971435790318256,0.998463,0.9815,0.9814907453726863,0.6745442268737339,0.9985312970143568,0.9815,,requires predict_proba,,requires predict_proba,,0.0,success,
upu,sar-pi0.5-scalemid,118,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.4985,False,-0.16735060578413286,0.9980119284294234,1.0,0.999396,0.9885,0.9884827240861291,0.6693386773547094,0.9993907285261786,0.9884999999999999,,requires predict_proba,,requires predict_proba,,0.01600000000144064,success,
upu,sar-pi0.5-scalemid,119,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""squared"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,1,,,,,,,,0.4995,False,-0.16291390728476823,1.0,1.0,0.9991570000000001,0.9845,0.9844922461230615,0.6629139072847682,0.999167466266485,0.9844999999999999,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
