algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
nnpu,sar-pi0.5-scalesmall,111,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.515,False,-0.13784708514278193,0.9901960784313726,0.9613554159527888,0.987225,0.945,0.9458128078817734,0.6476510067114094,0.9893516664300233,0.9450000000000001,,requires predict_proba,,requires predict_proba,,0.8280000000013388,success,
nnpu,sar-pi0.5-scalesmall,112,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.48,False,-0.15886255621830242,0.9626168224299065,1.0,0.9903000000000001,0.95,0.9489795918367347,0.6962457337883959,0.9899608723817416,0.95,,requires predict_proba,,requires predict_proba,,1.0,success,
nnpu,sar-pi0.5-scalesmall,113,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.49,False,-0.13987086359967715,0.9619047619047619,0.9815354713313897,0.9982500000000001,0.975,0.9747474747474747,0.6779661016949152,0.9983113853540452,0.975,,requires predict_proba,,requires predict_proba,,0.8279999999995198,success,
nnpu,sar-pi0.5-scalesmall,114,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.495,False,-0.15891848264729624,0.9809523809523809,0.9908609908609908,0.9981249999999999,0.99,0.9899497487437185,0.6779661016949152,0.9981585039423304,0.99,,requires predict_proba,,requires predict_proba,,0.8590000000003783,success,
nnpu,sar-pi0.5-scalesmall,115,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.445,False,-0.10784867306606438,0.9130434782608695,1.0,0.98935,0.925,0.9206349206349206,0.6948051948051948,0.9899114340899223,0.925,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
nnpu,sar-pi0.5-scalesmall,116,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.465,False,-0.15232267403605737,0.9509803921568627,1.0,0.996075,0.95,0.9481865284974094,0.7013422818791947,0.9963148852680294,0.95,,requires predict_proba,,requires predict_proba,,0.8440000000009604,success,
nnpu,sar-pi0.5-scalesmall,117,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4875,False,-0.16295804838215777,0.9896907216494846,1.0,0.9929000000000001,0.9625,0.9620253164556962,0.6732673267326733,0.993283477867802,0.9624999999999999,,requires predict_proba,,requires predict_proba,,0.8279999999995198,success,
nnpu,sar-pi0.5-scalesmall,118,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.525,False,-0.09087247381878044,0.978494623655914,0.931899641577061,0.991725,0.95,0.9512195121951219,0.6123778501628665,0.9917740947822337,0.95,,requires predict_proba,,requires predict_proba,,0.8590000000003783,success,
nnpu,sar-pi0.5-scalesmall,119,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4775,False,-0.11347517730496454,0.9468085106382979,0.9914225242285841,0.9834999999999999,0.9275,0.9258312020460358,0.6666666666666666,0.982287662780085,0.9275,,requires predict_proba,,requires predict_proba,,1.0,success,
nnpu,sar-pi0.5-scalemid,100,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.6666666666666666,,,0.4955,False,-0.16190693034955328,0.9959016393442623,1.0,0.9973429999999999,0.9775,0.9773982923154194,0.666005291005291,0.9975708466731421,0.9775,,requires predict_proba,,requires predict_proba,,3.1560000000008586,success,
nnpu,sar-pi0.5-scalemid,101,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.3333333333333333,,,0.5015,False,-0.14947447611155934,0.993801652892562,0.9908291653963729,0.998305,0.9765,0.9765351972041937,0.6556728232189973,0.9983010412284212,0.9764999999999999,,requires predict_proba,,requires predict_proba,,3.0,success,
nnpu,sar-pi0.5-scalemid,102,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.3333333333333333,,,0.5055,False,-0.1633781177470498,0.9980582524271845,0.9871990627370767,0.998976,0.9855,0.9855793137742417,0.6653198653198653,0.9989572315843742,0.9855,,requires predict_proba,,requires predict_proba,,3.20299999999952,success,
nnpu,sar-pi0.5-scalemid,103,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.4995,False,-0.14766826484397033,0.9936708860759493,0.9946655516275769,0.998205,0.9795,0.9794897448724362,0.653997378768021,0.9982846594578586,0.9795,,requires predict_proba,,requires predict_proba,,3.2030000000013388,success,
nnpu,sar-pi0.5-scalemid,104,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.3333333333333333,,,0.5025,False,-0.1548682214574043,0.9959432048681541,0.9909882635504023,0.998603,0.9835,0.9835411471321696,0.6589250165892502,0.9986215510859937,0.9835,,requires predict_proba,,requires predict_proba,,3.1409999999996217,success,
nnpu,sar-pi0.5-scalemid,105,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.505,False,-0.15911212970036498,0.998015873015873,0.9881345277384881,0.9992070000000001,0.986,0.9860696517412936,0.661096256684492,0.9992070533815444,0.986,,requires predict_proba,,requires predict_proba,,3.125,success,
nnpu,sar-pi0.5-scalemid,106,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5035,False,-0.1602721074074856,0.9960629921259843,0.9891390189930331,0.998524,0.9815,0.9815645241654211,0.6642091152815014,0.9985730203998916,0.9815,,requires predict_proba,,requires predict_proba,,3.1090000000003783,success,
nnpu,sar-pi0.5-scalemid,107,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5,False,-0.16006600660066006,1.0,1.0,0.997469,0.981,0.981,0.6600660066006601,0.9975459021988399,0.981,,requires predict_proba,,requires predict_proba,,3.1090000000003783,success,
nnpu,sar-pi0.5-scalemid,108,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.505,False,-0.16487575554063127,1.0,0.9900990099009901,0.9992150000000001,0.985,0.9850746268656716,0.6648757555406313,0.9992161025293513,0.985,,requires predict_proba,,requires predict_proba,,3.1090000000003783,success,
nnpu,sar-pi0.5-scalemid,109,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.497,False,-0.16727200947493093,0.9941176470588236,1.0,0.998446,0.981,0.9809428284854563,0.6731543624161074,0.9985273693504914,0.981,,requires predict_proba,,requires predict_proba,,3.1090000000003783,success,
nnpu,sar-pi0.5-scalemid,110,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5035,False,-0.15285996055226825,1.0,0.99304865938431,0.998307,0.9765,0.9765819631290483,0.6528599605522682,0.9983417879032407,0.9764999999999999,,requires predict_proba,,requires predict_proba,,3.1409999999996217,success,
nnpu,sar-pi0.5-scalemid,111,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.16666666666666666,,,0.502,False,-0.1690030533017004,0.9980657640232108,0.9940894063976203,0.998134,0.977,0.9770459081836327,0.6709372892784895,0.9981745918359716,0.977,,requires predict_proba,,requires predict_proba,,3.1569999999992433,success,
nnpu,sar-pi0.5-scalemid,112,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.3333333333333333,,,0.505,False,-0.15556365820178447,0.9979838709677419,0.9881028425423187,0.998382,0.978,0.9781094527363184,0.6575797872340425,0.9984138711380811,0.978,,requires predict_proba,,requires predict_proba,,3.139999999999418,success,
nnpu,sar-pi0.5-scalemid,113,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.3333333333333333,,,0.5045,False,-0.15799999999999997,0.998,0.9890981169474728,0.998219,0.9835,0.9835739173718268,0.66,0.9983720652435432,0.9835,,requires predict_proba,,requires predict_proba,,3.5310000000008586,success,
nnpu,sar-pi0.5-scalemid,114,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.509,False,-0.15156028245698594,0.9979959919839679,0.9803496974302239,0.99848,0.98,0.9801783944499505,0.653564290473018,0.9984453961612425,0.98,,requires predict_proba,,requires predict_proba,,3.1409999999996217,success,
nnpu,sar-pi0.5-scalemid,115,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.4965,False,-0.16333333333333333,0.994,1.0,0.9970019999999999,0.9755,0.9754139488208731,0.6693333333333333,0.9972662882274101,0.9755,,requires predict_proba,,requires predict_proba,,3.109999999998763,success,
nnpu,sar-pi0.5-scalemid,116,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.5065,False,-0.15533333333333332,0.998,0.985192497532083,0.9982960000000001,0.9815,0.9816194734227521,0.6573333333333333,0.9983062242736817,0.9815,,requires predict_proba,,requires predict_proba,,3.313000000000102,success,
nnpu,sar-pi0.5-scalemid,117,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.3333333333333333,,,0.499,False,-0.16616187833300156,0.9922928709055877,0.9942814337731339,0.997949,0.979,0.978978978978979,0.673869007427414,0.997935608734436,0.979,,requires predict_proba,,requires predict_proba,,3.3909999999996217,success,
nnpu,sar-pi0.5-scalemid,118,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.4975,False,-0.16603053688556701,0.9960238568588469,1.0,0.998919,0.9845,0.9844611528822055,0.6700066800267201,0.9989135331760239,0.9844999999999999,,requires predict_proba,,requires predict_proba,,3.17200000000048,success,
nnpu,sar-pi0.5-scalemid,119,"{""batch_size"": 256, ""beta"": 0.1, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.4965,False,-0.16148128125422356,0.9959183673469387,1.0,0.997173,0.9785,0.9784244856999498,0.6655629139072847,0.9972914338422743,0.9784999999999999,,requires predict_proba,,requires predict_proba,,3.1560000000008586,success,
