algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
nnpu,sar-pi0.5-scalesmall,113,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4875,False,-0.1432606941081518,0.9619047619047619,0.9865689865689866,0.9984000000000001,0.9725,0.9721518987341772,0.6813559322033899,0.9984455225741041,0.9724999999999999,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
nnpu,sar-pi0.5-scalesmall,114,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.5,,,0.4925,False,-0.16230831315577082,0.9809523809523809,0.9958907420836355,0.99825,0.9875,0.9874055415617129,0.6813559322033899,0.9982690599061027,0.9875,,requires predict_proba,,requires predict_proba,,0.7969999999986612,success,
nnpu,sar-pi0.5-scalesmall,115,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.445,False,-0.10784867306606438,0.9130434782608695,1.0,0.98935,0.925,0.9206349206349206,0.6948051948051948,0.9899114340899223,0.925,,requires predict_proba,,requires predict_proba,,0.8130000000001019,success,
nnpu,sar-pi0.5-scalesmall,116,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.465,False,-0.15232267403605737,0.9509803921568627,1.0,0.996125,0.95,0.9481865284974094,0.7013422818791947,0.9963664585063222,0.95,,requires predict_proba,,requires predict_proba,,0.7809999999990396,success,
nnpu,sar-pi0.5-scalesmall,117,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4875,False,-0.16295804838215777,0.9896907216494846,1.0,0.9929000000000001,0.9625,0.9620253164556962,0.6732673267326733,0.993283477867802,0.9624999999999999,,requires predict_proba,,requires predict_proba,,0.7810000000008586,success,
nnpu,sar-pi0.5-scalesmall,118,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.525,False,-0.09087247381878044,0.978494623655914,0.931899641577061,0.991725,0.95,0.9512195121951219,0.6123778501628665,0.9917740947822337,0.95,,requires predict_proba,,requires predict_proba,,0.8119999999998981,success,
nnpu,sar-pi0.5-scalesmall,119,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4775,False,-0.11347517730496454,0.9468085106382979,0.9914225242285841,0.9834999999999999,0.9275,0.9258312020460358,0.6666666666666666,0.982287662780085,0.9275,,requires predict_proba,,requires predict_proba,,0.9220000000004802,success,
nnpu,sar-pi0.5-scalemid,100,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.475,False,-0.1863127764767109,0.9938524590163934,1.0,0.9980359999999999,0.972,0.9712820512820513,0.6924603174603174,0.9981879613041066,0.972,,requires predict_proba,,requires predict_proba,,3.0460000000002765,success,
nnpu,sar-pi0.5-scalemid,101,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.483,False,-0.1711550622560457,0.9917355371900827,1.0,0.998812,0.975,0.9745676500508647,0.679419525065963,0.9988050847786457,0.975,,requires predict_proba,,requires predict_proba,,2.8909999999996217,success,
nnpu,sar-pi0.5-scalemid,102,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.486,False,-0.18441044751724367,0.9941747572815534,1.0,0.999109,0.979,0.9787018255578094,0.6902356902356902,0.9990960853512385,0.979,,requires predict_proba,,requires predict_proba,,3.04700000000048,success,
nnpu,sar-pi0.5-scalemid,103,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4745,False,-0.17213862667352386,0.9873417721518988,1.0,0.9988900000000001,0.9725,0.9717804002052335,0.6847968545216252,0.998937836792818,0.9724999999999999,,requires predict_proba,,requires predict_proba,,3.0460000000002765,success,
nnpu,sar-pi0.5-scalemid,104,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.485,False,-0.16732530139941937,0.9878296146044625,1.0,0.998882,0.977,0.9766497461928934,0.6794956867949569,0.9989002453085175,0.977,,requires predict_proba,,requires predict_proba,,3.0310000000008586,success,
nnpu,sar-pi0.5-scalemid,105,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4775,False,-0.17200364994482642,0.9801587301587301,1.0,0.99926,0.9745,0.9739130434782609,0.6918449197860963,0.9992596723122492,0.9744999999999999,,requires predict_proba,,requires predict_proba,,3.0159999999996217,success,
nnpu,sar-pi0.5-scalemid,106,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.482,False,-0.18117624707099284,0.9901574803149606,1.0,0.998968,0.977,0.9765784114052953,0.6910187667560321,0.9989985321740549,0.977,,requires predict_proba,,requires predict_proba,,3.0930000000007567,success,
nnpu,sar-pi0.5-scalemid,107,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.474,False,-0.1698921438535606,0.9814432989690721,1.0,0.998302,0.967,0.9661190965092402,0.6884488448844884,0.9983505533011579,0.967,,requires predict_proba,,requires predict_proba,,3.0159999999996217,success,
nnpu,sar-pi0.5-scalemid,108,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4785,False,-0.17944180349306527,0.9843444227005871,1.0,0.999459,0.9755,0.974961676034747,0.6950973807924782,0.9994609734368761,0.9755,,requires predict_proba,,requires predict_proba,,3.0940000000009604,success,
nnpu,sar-pi0.5-scalemid,109,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.483,False,-0.18343203053033297,0.9921568627450981,1.0,0.999012,0.98,0.9796541200406917,0.6912751677852349,0.9990568136042821,0.98,,requires predict_proba,,requires predict_proba,,3.0930000000007567,success,
nnpu,sar-pi0.5-scalemid,110,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.484,False,-0.17575584132513633,0.9979123173277662,1.0,0.9989100000000001,0.977,0.9766260162601627,0.6778435239973701,0.9989275540929151,0.977,,requires predict_proba,,requires predict_proba,,3.0309999999990396,success,
nnpu,sar-pi0.5-scalemid,111,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4835,False,-0.1861268457084873,0.9922630560928434,1.0,0.998812,0.9745,0.9740721911540416,0.693863789615644,0.9988324083095987,0.9744999999999999,,requires predict_proba,,requires predict_proba,,3.0310000000008586,success,
nnpu,sar-pi0.5-scalemid,112,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.481,False,-0.18211650652024708,0.9939516129032258,1.0,0.9991850000000001,0.978,0.9775739041794088,0.6881648936170213,0.9992033461034278,0.978,,requires predict_proba,,requires predict_proba,,3.0310000000008586,success,
nnpu,sar-pi0.5-scalemid,113,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.483,False,-0.17066666666666663,0.986,1.0,0.9984160000000001,0.98,0.9796541200406917,0.6846666666666666,0.9985947807438852,0.98,,requires predict_proba,,requires predict_proba,,2.875,success,
nnpu,sar-pi0.5-scalemid,114,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4865,False,-0.17619983471272993,0.9939879759519038,1.0,0.998657,0.9805,0.9802331474911302,0.6822118587608261,0.9985927801631622,0.9804999999999999,,requires predict_proba,,requires predict_proba,,3.0460000000002765,success,
nnpu,sar-pi0.5-scalemid,115,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.474,False,-0.19066666666666665,0.992,1.0,0.9981599999999999,0.97,0.9691991786447639,0.6986666666666667,0.9982835959796146,0.97,,requires predict_proba,,requires predict_proba,,3.0319999999992433,success,
nnpu,sar-pi0.5-scalemid,116,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.487,False,-0.176,0.994,1.0,0.999013,0.981,0.9807497467071935,0.682,0.9990466322113452,0.981,,requires predict_proba,,requires predict_proba,,3.0469999999986612,success,
nnpu,sar-pi0.5-scalemid,117,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.4805,False,-0.18333899268707415,0.9865125240847784,1.0,0.998293,0.9745,0.9739928607853137,0.6968264686022958,0.9982924380924986,0.9744999999999999,,requires predict_proba,,requires predict_proba,,3.0469999999986612,success,
nnpu,sar-pi0.5-scalemid,118,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.484,False,-0.17875446054468114,0.9920477137176938,1.0,0.9992070000000001,0.979,0.9786585365853658,0.6867067468269873,0.9991988761693823,0.979,,requires predict_proba,,requires predict_proba,,3.0,success,
nnpu,sar-pi0.5-scalemid,119,"{""batch_size"": 256, ""beta"": 0.25, ""device"": null, ""gamma"": 1.0, ""loss"": ""sigmoid"", ""max_epochs"": 200, ""model"": null, ""optimizer"": null, ""patience"": 20}",linear,0.5,0.5,0.5,True,0,,,,,0.0,,,0.48,False,-0.16982024597918638,0.9857142857142858,1.0,0.9980150000000001,0.972,0.9714285714285714,0.6841059602649007,0.9980744260103299,0.972,,requires predict_proba,,requires predict_proba,,3.17200000000048,success,
