algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
upu,sar-pi0.5-scalesmall,114,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6325,False,0.0016949152542372614,1.0,0.790513833992095,0.9986999999999999,0.8675,0.8830022075055187,0.49830508474576274,0.998577748268806,0.8674999999999999,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.5-scalesmall,115,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.615,False,0.0,1.0,0.8130081300813008,0.9998,0.885,0.8968609865470852,0.5,0.9997974410884574,0.885,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.5-scalesmall,116,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6275,False,0.0,1.0,0.7968127490039841,0.99885,0.8725,0.8869179600886918,0.5,0.9990189920189181,0.8725,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalesmall,117,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6225,False,0.0016501650165016146,1.0,0.8032128514056224,0.9985499999999999,0.8775,0.89086859688196,0.49834983498349833,0.9986752157503822,0.8775,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalesmall,118,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6175,False,0.0016286644951140072,1.0,0.8097165991902834,0.999775,0.8825,0.8948545861297539,0.498371335504886,0.9997756917161789,0.8825000000000001,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalesmall,119,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6175,False,0.0,1.0,0.8097165991902834,0.9985499999999999,0.8825,0.8948545861297539,0.5,0.9986502048735542,0.8825000000000001,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalemid,100,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6215,False,-0.0006613756613756405,1.0,0.8045052292839903,0.99892,0.8785,0.8916629514043691,0.5006613756613757,0.9989969907711301,0.8785000000000001,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.5-scalemid,101,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.621,False,0.0,1.0,0.8051529790660226,0.9994259999999999,0.879,0.8920606601248885,0.5,0.999425326214263,0.879,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalemid,102,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.628,False,-0.0010101010101010166,1.0,0.7961783439490446,0.999269,0.872,0.8865248226950354,0.501010101010101,0.9992606377771984,0.872,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalemid,103,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6185,False,0.0,1.0,0.8084074373484236,0.999379,0.8815,0.894054537326777,0.5,0.9994060792364126,0.8815,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.5-scalemid,104,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6235,False,0.00033178500331787486,1.0,0.8019246190858058,0.999175,0.8765,0.8900756564307967,0.4996682149966821,0.9991826481271631,0.8765000000000001,,requires predict_proba,,requires predict_proba,,0.04700000000048021,success,
upu,sar-pi0.5-scalemid,105,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6265,False,0.0006684491978609097,1.0,0.7980845969672786,0.9992850000000001,0.8735,0.8877052818464269,0.49933155080213903,0.9992810913731728,0.8734999999999999,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalemid,106,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.627,False,0.0,1.0,0.7974481658692185,0.999293,0.873,0.8873114463176575,0.5,0.9992998452324239,0.873,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.5-scalemid,107,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6205,False,-0.000990099009900991,1.0,0.8058017727639,0.999135,0.8795,0.892458723784025,0.500990099009901,0.999133052235189,0.8795,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.5-scalemid,108,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.628,False,0.000335795836131636,1.0,0.7961783439490446,0.999492,0.872,0.8865248226950354,0.49966420416386836,0.9994996521742194,0.872,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalemid,109,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.627,False,-0.0006711409395973034,1.0,0.7974481658692185,0.99961,0.873,0.8873114463176575,0.5006711409395973,0.999629755446854,0.873,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalemid,110,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.619,False,-0.0009861932938856066,1.0,0.8077544426494346,0.9993979999999999,0.881,0.8936550491510277,0.5009861932938856,0.9994071386586109,0.881,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.5-scalemid,111,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.63,False,0.0010114632501685428,1.0,0.7936507936507936,0.9993770000000001,0.87,0.8849557522123894,0.4989885367498314,0.9993747318811788,0.87,,requires predict_proba,,requires predict_proba,,0.04700000000048021,success,
upu,sar-pi0.5-scalemid,112,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6235,False,-0.0006648936170212671,1.0,0.8019246190858058,0.999411,0.8765,0.8900756564307967,0.5006648936170213,0.9994346769812492,0.8765000000000001,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalemid,113,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.625,False,0.0,1.0,0.8,0.9985620000000001,0.874,0.888,0.5,0.9987698718827797,0.874,,requires predict_proba,,requires predict_proba,,0.04700000000048021,success,
upu,sar-pi0.5-scalemid,114,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.624,False,-0.0009993337774816813,1.0,0.8012820512820513,0.99861,0.876,0.8896797153024911,0.5009993337774816,0.9984276535599865,0.876,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.5-scalemid,115,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.626,False,0.0013333333333332975,1.0,0.7987220447284346,0.999153,0.874,0.8880994671403197,0.49866666666666665,0.9991750437521443,0.874,,requires predict_proba,,requires predict_proba,,0.04700000000048021,success,
upu,sar-pi0.5-scalemid,116,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.625,False,0.0,1.0,0.8,0.9995430000000001,0.875,0.8888888888888888,0.5,0.999577671968332,0.875,,requires predict_proba,,requires predict_proba,,0.04700000000048021,success,
upu,sar-pi0.5-scalemid,117,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.629,False,-0.0010128291694800895,1.0,0.794912559618442,0.998642,0.871,0.8857395925597874,0.5010128291694801,0.9986763607443954,0.871,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.5-scalemid,118,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.626,False,0.00033400133600536286,1.0,0.7987220447284346,0.9994919999999999,0.874,0.8880994671403197,0.49966599866399464,0.9994850610741882,0.874,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.5-scalemid,119,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.01, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6225,False,0.0,1.0,0.8032128514056224,0.999163,0.8775,0.89086859688196,0.5,0.9991762060569608,0.8775,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
