algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
elkan_noto,sar-pi0.5-scalesmall,116,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6448140871193567,,,,,0.3625,False,-0.18462955652059482,0.8725490196078431,1.0,0.9988250000000001,0.8625,0.8405797101449275,0.8120805369127517,0.9989951995751113,0.8625,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.5-scalesmall,117,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6402221360457115,,,,,0.345,False,-0.14693273451056443,0.8350515463917526,1.0,0.9972,0.845,0.8165680473372781,0.8118811881188119,0.9975750603599034,0.845,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.5-scalesmall,118,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.5978102437024531,,,,,0.365,False,-0.15924135757066304,0.8709677419354839,1.0,0.999725,0.865,0.8439306358381503,0.7882736156351792,0.999726138686712,0.865,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.032000000000152795,success,
elkan_noto,sar-pi0.5-scalesmall,119,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6192126705354166,,,,,0.35,False,-0.18279794187178422,0.8723404255319149,1.0,0.9979,0.85,0.8235294117647058,0.8104575163398693,0.9982164382506111,0.85,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.5-scalemid,100,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6572471082473187,,,,,0.3385,False,-0.17170830080666144,0.8463114754098361,1.0,0.9989,0.8385,0.8073941562313656,0.8253968253968254,0.9989781081884913,0.8385,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.5-scalemid,101,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6573764515892285,,,,,0.333,False,-0.1537102858762729,0.8285123966942148,1.0,0.9993869999999999,0.833,0.7995198079231692,0.825197889182058,0.9993831778010487,0.833,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04700000000048021,success,
elkan_noto,sar-pi0.5-scalemid,102,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6643009289669599,,,,,0.364,False,-0.19704161354646793,0.8815533980582524,1.0,0.9992,0.864,0.8425925925925926,0.8154882154882155,0.9991883393366314,0.864,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.046000000000276486,success,
elkan_noto,sar-pi0.5-scalemid,103,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6560590999436124,,,,,0.3375,False,-0.1913222843428395,0.8649789029535865,1.0,0.999296,0.8375,0.8059701492537313,0.8263433813892529,0.9993278743372784,0.8375,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.06300000000010186,success,
elkan_noto,sar-pi0.5-scalemid,104,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6479067714175658,,,,,0.351,False,-0.14326449523589035,0.8356997971602435,1.0,0.999147,0.851,0.8249118683901293,0.807564698075647,0.9991582595716189,0.851,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.5-scalemid,105,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6525156050140007,,,,,0.361,False,-0.1845131992190816,0.873015873015873,1.0,0.9992709999999999,0.861,0.8385598141695703,0.8114973262032086,0.9992624538178795,0.861,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.5-scalemid,106,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6621576805726368,,,,,0.3575,False,-0.18974161406767853,0.8720472440944882,1.0,0.999234,0.8575,0.8338192419825073,0.8176943699731903,0.9992408502688048,0.8574999999999999,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.5-scalemid,107,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6561160876018381,,,,,0.339,False,-0.18479466503351366,0.8577319587628865,1.0,0.999193,0.839,0.8081048867699643,0.8270627062706271,0.9991879194759467,0.839,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.5-scalemid,108,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6643761618652758,,,,,0.3545,False,-0.16988443629013283,0.8532289628180039,1.0,0.999459,0.8545,0.8297249853715624,0.816655473472129,0.9994699167769371,0.8545,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04700000000048021,success,
elkan_noto,sar-pi0.5-scalemid,109,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6498759502434476,,,,,0.379,False,-0.17827345703382025,0.884313725490196,1.0,0.999592,0.879,0.8623435722411832,0.7939597315436242,0.9996147379537642,0.879,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.5-scalemid,110,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6479209634955085,,,,,0.337,False,-0.1576735720785825,0.837160751565762,1.0,0.9993620000000001,0.837,0.8052568697729988,0.8205128205128205,0.9993769582343409,0.837,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.5-scalemid,111,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6770465703767439,,,,,0.353,False,-0.17691476971114284,0.8549323017408124,1.0,0.999344,0.853,0.8276670574443142,0.8219824679703304,0.9993399124677396,0.853,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.5-scalemid,112,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6667273581514862,,,,,0.3385,False,-0.15981039807824293,0.8346774193548387,1.0,0.999232,0.8385,0.8073941562313656,0.8251329787234043,0.9992563811012015,0.8385,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04700000000048021,success,
elkan_noto,sar-pi0.5-scalemid,113,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6589170433936831,,,,,0.353,False,-0.17866666666666664,0.862,1.0,0.9984280000000001,0.853,0.8276670574443142,0.8166666666666667,0.9986688869225955,0.853,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.046000000000276486,success,
elkan_noto,sar-pi0.5-scalemid,114,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6674546115615823,,,,,0.3475,False,-0.1958554016761037,0.8697394789579158,1.0,0.99844,0.8465,0.8188790560471977,0.8261159227181879,0.9982177065534076,0.8465,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
elkan_noto,sar-pi0.5-scalemid,115,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6636777724177898,,,,,0.351,False,-0.16800000000000004,0.852,1.0,0.999139,0.851,0.8249118683901293,0.816,0.9991627153382502,0.851,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.5-scalemid,116,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6589636011353214,,,,,0.3515,False,-0.18066666666666664,0.862,1.0,0.999537,0.8515,0.8256018790369936,0.8186666666666667,0.9995713877728137,0.8514999999999999,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04700000000048021,success,
elkan_noto,sar-pi0.5-scalemid,117,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6612812724420357,,,,,0.366,False,-0.1844461444189015,0.8728323699421965,1.0,0.998638,0.866,0.8452655889145496,0.8116137744767049,0.9986841090393621,0.866,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04700000000048021,success,
elkan_noto,sar-pi0.5-scalemid,118,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6670773793736616,,,,,0.345,False,-0.19447045183806977,0.8648111332007953,1.0,0.999485,0.845,0.8165680473372781,0.8296593186372746,0.9994780696387036,0.845,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.03099999999994907,success,
elkan_noto,sar-pi0.5-scalemid,119,"{""base_estimator"": null, ""calibration_method"": ""sigmoid"", ""eps"": 1e-12, ""mode"": ""probability_correction"", ""n_cv_folds"": 3}",linear,0.5,0.5,0.5,True,0,,,0.6390638591612203,,,,,0.356,False,-0.15025003378834978,0.8469387755102041,1.0,0.999098,0.856,0.8317757009345794,0.8033112582781456,0.9991110588748582,0.856,,"invalid probability output (not in [0,1])",,"invalid probability output (not in [0,1])",,0.04699999999957072,success,
