algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
upu,sar-pi0.5-scalesmall,115,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.615,False,0.0,1.0,0.8130081300813008,0.9998,0.885,0.8968609865470852,0.5,0.9997974410884574,0.885,,requires predict_proba,,requires predict_proba,,0.01600000000144064,success,
upu,sar-pi0.5-scalesmall,116,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6275,False,0.0,1.0,0.7968127490039841,0.9989000000000001,0.8725,0.8869179600886918,0.5,0.9990540060245203,0.8725,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalesmall,117,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6225,False,0.0016501650165016146,1.0,0.8032128514056224,0.9985499999999999,0.8775,0.89086859688196,0.49834983498349833,0.9986752157503822,0.8775,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalesmall,118,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.615,False,-0.0016286644951140072,1.0,0.8130081300813008,0.999775,0.885,0.8968609865470852,0.501628664495114,0.9997756917161789,0.885,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalesmall,119,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.62,False,0.0032679738562091387,1.0,0.8064516129032259,0.9984999999999999,0.88,0.8928571428571429,0.49673202614379086,0.9986127236141839,0.88,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.5-scalemid,100,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6215,False,-0.0006613756613756405,1.0,0.8045052292839903,0.99892,0.8785,0.8916629514043691,0.5006613756613757,0.9989966417373536,0.8785000000000001,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalemid,101,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.621,False,0.0,1.0,0.8051529790660226,0.999431,0.879,0.8920606601248885,0.5,0.9994305241624862,0.879,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.5-scalemid,102,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.629,False,0.00033670033670030186,1.0,0.794912559618442,0.999269,0.871,0.8857395925597874,0.49966329966329964,0.9992606377771984,0.871,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalemid,103,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6185,False,0.0,1.0,0.8084074373484236,0.999379,0.8815,0.894054537326777,0.5,0.9994056721536384,0.8815,,requires predict_proba,,requires predict_proba,,0.014999999999417923,success,
upu,sar-pi0.5-scalemid,104,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.623,False,-0.00033178500331787486,1.0,0.8025682182985554,0.999177,0.877,0.8904719501335708,0.5003317850033179,0.999184486234692,0.877,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalemid,105,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6265,False,0.0006684491978609097,1.0,0.7980845969672786,0.999283,0.8735,0.8877052818464269,0.49933155080213903,0.999279056115007,0.8734999999999999,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.5-scalemid,106,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6265,False,-0.0006702412868632712,1.0,0.7980845969672786,0.999295,0.8735,0.8877052818464269,0.5006702412868632,0.9993019683181916,0.8734999999999999,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalemid,107,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.621,False,-0.0003300330033003118,1.0,0.8051529790660226,0.999135,0.879,0.8920606601248885,0.5003300330033004,0.9991325330643169,0.879,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.5-scalemid,108,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6285,False,0.001007387508394908,1.0,0.7955449482895784,0.9994930000000001,0.8715,0.8861320336730173,0.4989926124916051,0.9995005039832915,0.8714999999999999,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalemid,109,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6275,False,0.0,1.0,0.7968127490039841,0.999609,0.8725,0.8869179600886918,0.5,0.9996292195311526,0.8725,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.5-scalemid,110,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6195,False,-0.0003287310979618874,1.0,0.8071025020177562,0.9993989999999999,0.8805,0.8932559178204555,0.5003287310979618,0.9994081024605467,0.8805000000000001,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalemid,111,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6295,False,0.0003371544167228846,1.0,0.7942811755361399,0.9993770000000001,0.8705,0.8853474988933157,0.4996628455832771,0.9993747484206884,0.8705,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.5-scalemid,112,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.624,False,0.0,1.0,0.8012820512820513,0.999411,0.876,0.8896797153024911,0.5,0.9994346769812492,0.876,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalemid,113,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.625,False,0.0,1.0,0.8,0.998564,0.874,0.888,0.5,0.9987706071283555,0.874,,requires predict_proba,,requires predict_proba,,0.0319999999992433,success,
upu,sar-pi0.5-scalemid,114,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6255,False,0.0009993337774816258,1.0,0.7993605115907275,0.9986090000000001,0.8745,0.8884940026654821,0.4990006662225183,0.9984276462173568,0.8745,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalemid,115,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.625,False,0.0,1.0,0.8,0.999153,0.875,0.8888888888888888,0.5,0.9991749211813601,0.875,,requires predict_proba,,requires predict_proba,,0.030999999999039574,success,
upu,sar-pi0.5-scalemid,116,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6255,False,0.0006666666666667043,1.0,0.7993605115907275,0.999542,0.8745,0.8884940026654821,0.49933333333333335,0.999576664931329,0.8745,,requires predict_proba,,requires predict_proba,,0.031000000000858563,success,
upu,sar-pi0.5-scalemid,117,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.63,False,0.0003376097231599928,1.0,0.7936507936507936,0.998642,0.87,0.8849557522123894,0.49966239027683995,0.998676306781489,0.87,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
upu,sar-pi0.5-scalemid,118,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6255,False,-0.00033400133600536286,1.0,0.7993605115907275,0.9994909999999999,0.8745,0.8884940026654821,0.5003340013360054,0.9994841391789929,0.8745,,requires predict_proba,,requires predict_proba,,0.015000000001236913,success,
upu,sar-pi0.5-scalemid,119,"{""basis"": ""linear"", ""fit_intercept"": true, ""kernel_width"": null, ""loss"": ""double_hinge"", ""max_iter"": 1000, ""n_centers"": null, ""reg_lambda"": 0.001, ""tol"": 1e-06}",linear,0.5,0.5,0.5,True,0,,,,,,,,0.6225,False,0.0,1.0,0.8032128514056224,0.9991620000000001,0.8775,0.89086859688196,0.5,0.9991750426829732,0.8775,,requires predict_proba,,requires predict_proba,,0.01599999999962165,success,
