algorithm,scenario,seed,params,mechanism,class_prior,label_frequency,real_h,pi_h_well_conditioned,warning_count,diag_converged,diag_n_iter,diag_c_estimate,diag_cond_number,diag_correction_fraction,diag_n_epochs,diag_n_acs_iter,pred_positive_rate,degenerate_prediction,pu_zero_one_risk,pu_recall,pu_estimated_precision,pu_auc_roc,pu_accuracy,pu_f1,pu_negative_rate,average_precision,balanced_accuracy,brier_score,brier_score_unavailable_reason,expected_calibration_error,expected_calibration_error_unavailable_reason,ece_buckets_api,elapsed_seconds,status,failure_reason
llsvm,sar-pi0.1-scalemid,118,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,971,,0.0875,False,-0.048662719200827785,0.9587628865979382,1.0,0.9994805555555555,0.9865,0.928,0.9569101418812401,0.9953518444848687,0.9347222222222222,,requires predict_proba,,requires predict_proba,,0.9060000000008586,success,
llsvm,sar-pi0.1-scalemid,119,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.1,0.5,0.5,True,0,,,,,,1602,,0.084,False,-0.04457909648899459,0.9278350515463918,1.0,0.997425,0.983,0.907608695652174,0.9590120861797162,0.9851751265017872,0.9172222222222222,,requires predict_proba,,requires predict_proba,,1.484999999998763,success,
llsvm,sar-pi0.3-scalesmall,100,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1741,,0.22,False,-0.10613026819923371,0.8620689655172413,1.0,0.9998809523809524,0.92,0.8461538461538461,0.8888888888888888,0.9997210355520085,0.8666666666666667,,requires predict_proba,,requires predict_proba,,1.3279999999995198,success,
llsvm,sar-pi0.3-scalesmall,101,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1094,,0.1825,False,-0.1064705882352941,0.8,1.0,0.9972619047619047,0.8825,0.7564766839378239,0.9264705882352942,0.9941082310276356,0.8041666666666667,,requires predict_proba,,requires predict_proba,,0.8440000000009604,success,
llsvm,sar-pi0.3-scalesmall,102,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,207,,0.21,False,-0.04653981893509285,0.7719298245614035,1.0,0.9867559523809524,0.91,0.8235294117647058,0.8833819241982507,0.9751776087220293,0.85,,requires predict_proba,,requires predict_proba,,0.18699999999989814,success,
llsvm,sar-pi0.3-scalesmall,103,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,2174,,0.22,False,-0.14103896103896102,0.8714285714285714,1.0,0.9960714285714286,0.92,0.8461538461538461,0.9181818181818182,0.9925272214915792,0.8666666666666667,,requires predict_proba,,requires predict_proba,,1.7029999999995198,success,
llsvm,sar-pi0.3-scalesmall,104,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1235,,0.2075,False,-0.1403375068045727,0.8636363636363636,1.0,0.9991369047619048,0.9075,0.8177339901477833,0.9221556886227545,0.9980188032114709,0.8458333333333333,,requires predict_proba,,requires predict_proba,,0.9539999999997235,success,
llsvm,sar-pi0.3-scalesmall,105,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,969,,0.21,False,-0.08256374571300759,0.8135593220338984,1.0,0.9992261904761905,0.91,0.8235294117647058,0.8944281524926686,0.9982709824588167,0.85,,requires predict_proba,,requires predict_proba,,0.75,success,
llsvm,sar-pi0.3-scalesmall,106,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,2288,,0.2225,False,-0.09793697894588102,0.8412698412698413,1.0,0.9980654761904761,0.9225,0.8516746411483254,0.8931750741839762,0.9959751457537052,0.8708333333333333,,requires predict_proba,,requires predict_proba,,1.7810000000008586,success,
llsvm,sar-pi0.3-scalesmall,107,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1222,,0.1675,False,-0.06640976236351959,0.7407407407407407,1.0,0.9990178571428572,0.8675,0.7165775401069518,0.9219653179190751,0.9978553751064492,0.7791666666666667,,requires predict_proba,,requires predict_proba,,0.9380000000001019,success,
llsvm,sar-pi0.3-scalesmall,108,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1696,,0.1975,False,-0.09347163789351515,0.8032786885245902,1.0,0.998095238095238,0.8975,0.7939698492462312,0.911504424778761,0.9958232954458126,0.8291666666666666,,requires predict_proba,,requires predict_proba,,1.3590000000003783,success,
llsvm,sar-pi0.3-scalesmall,109,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,2503,,0.2,False,-0.12464321039988696,0.8412698412698413,1.0,0.996547619047619,0.9,0.8,0.9198813056379822,0.9943151148967413,0.8333333333333333,,requires predict_proba,,requires predict_proba,,1.9380000000001019,success,
llsvm,sar-pi0.3-scalesmall,110,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,2270,,0.2125,False,-0.12691619517384783,0.8688524590163934,1.0,0.9983333333333333,0.9125,0.8292682926829268,0.9056047197640118,0.99659871254492,0.8541666666666667,,requires predict_proba,,requires predict_proba,,1.7809999999990396,success,
llsvm,sar-pi0.3-scalesmall,111,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1697,,0.1975,False,-0.1103285451563199,0.8305084745762712,1.0,0.99875,0.8975,0.7939698492462312,0.9120234604105572,0.9971498158690757,0.8291666666666666,,requires predict_proba,,requires predict_proba,,1.3279999999995198,success,
llsvm,sar-pi0.3-scalesmall,112,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,2168,,0.1825,False,-0.11264880952380951,0.796875,1.0,0.9961904761904762,0.8825,0.7564766839378239,0.9345238095238095,0.9913741077385901,0.8041666666666667,,requires predict_proba,,requires predict_proba,,1.7339999999985594,success,
llsvm,sar-pi0.3-scalesmall,113,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1204,,0.225,False,-0.06205357142857143,0.796875,1.0,0.9995833333333333,0.925,0.8571428571428571,0.8839285714285714,0.9991160192147035,0.875,,requires predict_proba,,requires predict_proba,,0.9690000000009604,success,
llsvm,sar-pi0.3-scalesmall,114,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1343,,0.2,False,-0.08716970467712307,0.7936507936507936,1.0,0.9984226190476191,0.9,0.8,0.9109792284866469,0.9967275832475805,0.8333333333333333,,requires predict_proba,,requires predict_proba,,1.0470000000004802,success,
llsvm,sar-pi0.3-scalesmall,115,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,2364,,0.1725,False,-0.08863198458574179,0.7777777777777778,1.0,0.9996130952380953,0.8725,0.7301587301587301,0.9219653179190751,0.9991113198593308,0.7875,,requires predict_proba,,requires predict_proba,,1.8279999999995198,success,
llsvm,sar-pi0.3-scalesmall,116,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,808,,0.2125,False,-0.09295667112044281,0.8225806451612904,1.0,0.9997619047619047,0.9125,0.8292682926829268,0.8994082840236687,0.9994419332994943,0.8541666666666667,,requires predict_proba,,requires predict_proba,,0.625,success,
llsvm,sar-pi0.3-scalesmall,117,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1321,,0.21,False,-0.10876783140315124,0.847457627118644,1.0,0.9981547619047619,0.91,0.8235294117647058,0.9002932551319648,0.9959348318632892,0.85,,requires predict_proba,,requires predict_proba,,1.014999999999418,success,
llsvm,sar-pi0.3-scalesmall,118,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,842,,0.1875,False,-0.09493355481727572,0.8035714285714286,1.0,0.999047619047619,0.8875,0.7692307692307693,0.9127906976744186,0.9978067647392235,0.8125,,requires predict_proba,,requires predict_proba,,0.6720000000004802,success,
llsvm,sar-pi0.3-scalesmall,119,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1228,,0.2125,False,-0.07693452380952381,0.796875,1.0,0.9988690476190477,0.9125,0.8292682926829268,0.8988095238095238,0.9975038620484299,0.8541666666666667,,requires predict_proba,,requires predict_proba,,0.9529999999995198,success,
llsvm,sar-pi0.3-scalemid,100,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,558,,0.2575,False,-0.1313300022510779,0.9413680781758957,1.0,0.9937809523809524,0.9495,0.9094170403587444,0.8665091553455405,0.9875785498492181,0.9196428571428572,,requires predict_proba,,requires predict_proba,,0.5310000000008586,success,
llsvm,sar-pi0.3-scalemid,101,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,233,,0.28,False,-0.11220657276995305,0.9647887323943662,1.0,0.9972809523809524,0.97,0.9482758620689655,0.8333333333333334,0.9938683516323537,0.9547619047619047,,requires predict_proba,,requires predict_proba,,0.21899999999914144,success,
llsvm,sar-pi0.3-scalemid,102,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,929,,0.2695,False,-0.12709057510244454,0.9492063492063492,1.0,0.9971083333333334,0.9615,0.932396839332748,0.857566765578635,0.9936658829136844,0.9396428571428572,,requires predict_proba,,requires predict_proba,,0.8589999999985594,success,
llsvm,sar-pi0.3-scalemid,103,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1956,,0.281,False,-0.12448071606680972,0.9792387543252595,1.0,0.9993928571428572,0.98,0.9655765920826161,0.836937463471654,0.9987943357561333,0.9671428571428572,,requires predict_proba,,requires predict_proba,,1.8589999999985594,success,
llsvm,sar-pi0.3-scalemid,104,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,851,,0.2725,False,-0.12512054307828954,0.9628378378378378,1.0,0.9985416666666667,0.9685,0.9449781659388646,0.8474178403755869,0.9968867493119551,0.9494047619047619,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
llsvm,sar-pi0.3-scalemid,105,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,661,,0.269,False,-0.1263541107417975,0.9621993127147767,1.0,0.9986928571428572,0.967,0.9420035149384886,0.8490345231129316,0.9971152040695078,0.9459523809523809,,requires predict_proba,,requires predict_proba,,0.625,success,
llsvm,sar-pi0.3-scalemid,106,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1201,,0.267,False,-0.13792277455935628,0.9641693811074918,1.0,0.9968023809523809,0.961,0.9312169312169312,0.8594211458948612,0.9926207900054679,0.9378571428571428,,requires predict_proba,,requires predict_proba,,1.1409999999996217,success,
llsvm,sar-pi0.3-scalemid,107,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,940,,0.268,False,-0.1396765080013509,0.9792387543252595,1.0,0.9991630952380952,0.966,0.9401408450704225,0.8521332554061952,0.9981357266120682,0.9442857142857143,,requires predict_proba,,requires predict_proba,,0.875,success,
llsvm,sar-pi0.3-scalemid,108,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1526,,0.279,False,-0.13270588235294115,0.98,1.0,0.9991130952380953,0.978,0.9620034542314335,0.8447058823529412,0.998083717691467,0.9638095238095239,,requires predict_proba,,requires predict_proba,,1.4369999999998981,success,
llsvm,sar-pi0.3-scalemid,109,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,846,,0.2745,False,-0.1282534834892155,0.9612903225806452,1.0,0.9955,0.9635,0.9364664926022629,0.8514792899408284,0.9907881432751291,0.9444047619047619,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
llsvm,sar-pi0.3-scalemid,110,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1628,,0.2665,False,-0.1360271184214846,0.9753521126760564,1.0,0.9988404761904762,0.9665,0.940864960282436,0.8508158508158508,0.9976293458902329,0.9441666666666666,,requires predict_proba,,requires predict_proba,,1.515000000001237,success,
llsvm,sar-pi0.3-scalemid,111,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,1328,,0.2725,False,-0.13721713963259857,0.9765886287625418,1.0,0.9991869047619047,0.9695,0.9467248908296944,0.8512639623750735,0.9980930048748204,0.950595238095238,,requires predict_proba,,requires predict_proba,,1.25,success,
llsvm,sar-pi0.3-scalemid,112,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,769,,0.2665,False,-0.12516559998880336,0.9556313993174061,1.0,0.997047619047619,0.9615,0.9320388349514563,0.8517867603983597,0.9939653206151312,0.9382142857142857,,requires predict_proba,,requires predict_proba,,0.7189999999991414,success,
llsvm,sar-pi0.3-scalemid,113,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,789,,0.2635,False,-0.12383693877711968,0.9463087248322147,1.0,0.9980892857142858,0.9605,0.929902395740905,0.8560517038777908,0.9954556937264861,0.9355952380952381,,requires predict_proba,,requires predict_proba,,0.75,success,
llsvm,sar-pi0.3-scalemid,114,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,726,,0.2475,False,-0.15637076193948232,0.9551282051282052,1.0,0.9968654761904762,0.9465,0.902283105022831,0.8832938388625592,0.9910357511844652,0.9113095238095239,,requires predict_proba,,requires predict_proba,,0.6719999999986612,success,
llsvm,sar-pi0.3-scalemid,115,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,938,,0.2705,False,-0.13975297914597815,0.9736842105263158,1.0,0.996117857142857,0.9645,0.9377738825591586,0.8555424528301887,0.9921392659419961,0.9436904761904762,,requires predict_proba,,requires predict_proba,,0.875,success,
llsvm,sar-pi0.3-scalemid,116,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,870,,0.2775,False,-0.1303225523959648,0.9678456591639871,1.0,0.9996166666666667,0.9755,0.9575757575757575,0.8496151568975725,0.9990888563021636,0.9601190476190475,,requires predict_proba,,requires predict_proba,,0.7970000000004802,success,
llsvm,sar-pi0.3-scalemid,117,"{""alpha"": 2.0, ""beta"": 1.0, ""early_stopping"": true, ""fit_intercept"": true, ""gamma"": 10.0, ""intercept_scale"": 10.0, ""learning_rate"": 5e-06, ""max_epochs"": 3000, ""min_epochs"": 200, ""n_batches"": 20, ""patience"": 100, ""reg_lambda"": 1.0, ""shuffle"": true, ""squash_scale"": 10.0, ""tol"": 0.0005}",linear,0.3,0.5,0.5,True,0,,,,,,943,,0.2735,False,-0.14246000176787765,0.9691358024691358,1.0,0.9990261904761905,0.9705,0.948561464690497,0.8609785202863962,0.9977294996471077,0.9522619047619048,,requires predict_proba,,requires predict_proba,,0.875,success,
